1.48962 -9.765625E-05 0.330078125
1.48975 -9.765625E-05 0.330078125
1.48988 0 0.330078125
1.49 -9.765625E-05 0.3291015625
1.49012 0 0.3291015625
1.49025 0 0.3291015625
1.49038 9.765625E-05 0.3310546875
1.4905 -0.0001953125 0.328125
1.49063 -9.765625E-05 0.328125
1.49075 0 0.328125
1.49087 0 0.3271484375
1.491 -9.765625E-05 0.3271484375
1.49113 -9.765625E-05 0.326171875
1.49125 0 0.326171875
1.49137 -9.765625E-05 0.326171875
1.4915 0 0.326171875
1.49162 -9.765625E-05 0.3251953125
1.49175 -9.765625E-05 0.3251953125
1.49188 0 0.3251953125
1.492 0 0.3251953125
1.49212 -9.765625E-05 0.32421875
1.49225 0 0.32421875
1.49238 0 0.3232421875
1.4925 -9.765625E-05 0.3232421875
1.49263 -9.765625E-05 0.32421875
1.49275 -9.765625E-05 0.322265625
1.49287 -9.765625E-05 0.322265625
1.493 -9.765625E-05 0.322265625
1.49313 -9.765625E-05 0.322265625
1.49325 0 0.322265625
1.49337 -9.765625E-05 0.3212890625
1.4935 -9.765625E-05 0.3212890625
1.49362 -9.765625E-05 0.3203125
1.49375 0 0.3212890625
1.49388 -9.765625E-05 0.3193359375
1.494 -9.765625E-05 0.322265625
1.49412 -0.0001953125 0.3203125
1.49425 0 0.3203125
1.49438 -9.765625E-05 0.3193359375
1.4945 -9.765625E-05 0.3193359375
1.49463 -9.765625E-05 0.318359375
1.49475 0 0.318359375
1.49487 0 0.3193359375
1.495 -9.765625E-05 0.318359375
1.49513 -0.0001953125 0.3173828125
1.49525 9.765625E-05 0.3173828125
1.49537 -9.765625E-05 0.3173828125
1.4955 0 0.318359375
1.49562 -9.765625E-05 0.3173828125
1.49575 -9.765625E-05 0.3173828125
1.49588 -9.765625E-05 0.3154296875
1.496 -9.765625E-05 0.31640625
1.49612 -9.765625E-05 0.31640625
1.49625 0 0.31640625
1.49638 -0.0001953125 0.3154296875
1.4965 -0.0001953125 0.3134765625
1.49663 -9.765625E-05 0.3154296875
1.49675 -9.765625E-05 0.31640625
1.49687 -0.0001953125 0.3154296875
1.497 0 0.314453125
1.49713 0 0.3134765625
1.49725 -9.765625E-05 0.314453125
1.49737 0 0.314453125
1.4975 9.765625E-05 0.3134765625
1.49762 0 0.314453125
1.49775 -9.765625E-05 0.314453125
1.49788 0 0.3125
1.498 0 0.3134765625
1.49812 9.765625E-05 0.3134765625
1.49825 0 0.3134765625
1.49838 0 0.3134765625
1.4985 -9.765625E-05 0.3125
1.49863 0 0.3125
1.49875 0 0.3125
1.49887 0 0.3115234375
1.499 0 0.3125
1.49913 -9.765625E-05 0.3115234375
1.49925 -9.765625E-05 0.3115234375
1.49937 -9.765625E-05 0.3115234375
1.4995 0 0.310546875
1.49962 0 0.3095703125
1.49975 -9.765625E-05 0.310546875
1.49988 -0.0001953125 0.3095703125
1.5 -9.765625E-05 0.3095703125
1.50012 -9.765625E-05 0.3095703125
1.50025 -9.765625E-05 0.310546875
1.50038 0 0.3095703125
1.5005 -9.765625E-05 0.310546875
1.50063 -9.765625E-05 0.3095703125
1.50075 -9.765625E-05 0.3095703125
1.50087 0 0.30859375
1.501 0 0.30859375
1.50113 -9.765625E-05 0.3076171875
1.50125 -9.765625E-05 0.3076171875
1.50137 -9.765625E-05 0.30859375
1.5015 0 0.3076171875
1.50162 0 0.3076171875
1.50175 0 0.3076171875
1.50188 0 0.3076171875
1.502 0 0.306640625
1.50212 -9.765625E-05 0.306640625
1.50225 -9.765625E-05 0.306640625
1.50238 -9.765625E-05 0.3056640625
1.5025 0 0.306640625
1.50263 -9.765625E-05 0.3056640625
1.50275 -9.765625E-05 0.3046875
1.50287 -9.765625E-05 0.3046875
1.503 -9.765625E-05 0.3056640625
1.50313 0 0.3056640625
1.50325 -9.765625E-05 0.3046875
1.50337 -9.765625E-05 0.3046875
1.5035 0 0.3037109375
1.50362 0 0.3037109375
1.50375 0 0.3037109375
1.50388 -9.765625E-05 0.3037109375
1.504 0 0.302734375
1.50412 0 0.302734375
1.50425 0 0.3037109375
1.50438 -9.765625E-05 0.3017578125
1.5045 -9.765625E-05 0.302734375
1.50463 -9.765625E-05 0.3017578125
1.50475 -9.765625E-05 0.3017578125
1.50487 -9.765625E-05 0.3017578125
1.505 0 0.30078125
1.50513 0 0.30078125
1.50525 0 0.30078125
1.50537 -9.765625E-05 0.30078125
1.5055 0 0.2998046875
1.50562 -9.765625E-05 0.2998046875
1.50575 -0.0001953125 0.2958984375
1.50588 0 0.2978515625
1.506 0 0.2998046875
1.50612 0 0.2998046875
1.50625 -9.765625E-05 0.2978515625
1.50638 -9.765625E-05 0.296875
1.5065 0 0.2978515625
1.50663 -9.765625E-05 0.296875
1.50675 -9.765625E-05 0.296875
1.50687 -9.765625E-05 0.2958984375
1.507 -9.765625E-05 0.296875
1.50713 -9.765625E-05 0.296875
1.50725 -0.0001953125 0.2958984375
1.50737 0 0.2958984375
1.5075 0 0.294921875
1.50762 -9.765625E-05 0.294921875
1.50775 0 0.296875
1.50788 0 0.294921875
1.508 -9.765625E-05 0.2939453125
1.50812 0 0.2939453125
1.50825 0 0.29296875
1.50838 -9.765625E-05 0.29296875
1.5085 -9.765625E-05 0.291015625
1.50863 -9.765625E-05 0.2919921875
1.50875 -9.765625E-05 0.2919921875
1.50887 -9.765625E-05 0.2919921875
1.509 0 0.2919921875
1.50913 -9.765625E-05 0.291015625
1.50925 0 0.291015625
1.50937 0 0.291015625
1.5095 0 0.2890625
1.50962 -9.765625E-05 0.291015625
1.50975 -9.765625E-05 0.2900390625
1.50988 -9.765625E-05 0.2890625
1.51 0 0.2900390625
1.51012 -9.765625E-05 0.2890625
1.51025 0 0.2890625
1.51038 0 0.2880859375
1.5105 -9.765625E-05 0.2880859375
1.51063 -9.765625E-05 0.2890625
1.51075 -9.765625E-05 0.2880859375
1.51087 -9.765625E-05 0.287109375
1.511 -9.765625E-05 0.2861328125
1.51113 0 0.287109375
1.51125 -9.765625E-05 0.2861328125
1.51137 -9.765625E-05 0.2861328125
1.5115 -9.765625E-05 0.28515625
1.51162 0 0.2861328125
1.51175 -9.765625E-05 0.2841796875
1.51188 0 0.28515625
1.512 0 0.28515625
1.51212 0 0.28515625
1.51225 0 0.28515625
1.51238 0 0.2841796875
1.5125 -9.765625E-05 0.2841796875
1.51263 0 0.283203125
1.51275 0 0.283203125
1.51287 -9.765625E-05 0.283203125
1.513 0 0.2822265625
1.51313 0 0.283203125
1.51325 -9.765625E-05 0.2822265625
1.51337 0 0.2822265625
1.5135 -9.765625E-05 0.28125
1.51362 0 0.28125
1.51375 0 0.2802734375
1.51388 0 0.28125
1.514 0 0.28125
1.51412 -9.765625E-05 0.2802734375
1.51425 -9.765625E-05 0.2802734375
1.51438 -9.765625E-05 0.28125
1.5145 -9.765625E-05 0.28125
1.51463 -9.765625E-05 0.279296875
1.51475 0 0.279296875
1.51487 0 0.279296875
1.515 0 0.279296875
1.51513 0 0.279296875
1.51525 0 0.2802734375
1.51537 0 0.279296875
1.5155 0 0.2783203125
1.51562 0 0.2783203125
1.51575 0 0.2783203125
1.51588 -9.765625E-05 0.2783203125
1.516 -9.765625E-05 0.27734375
1.51612 0 0.27734375
1.51625 -9.765625E-05 0.2783203125
1.51638 -9.765625E-05 0.27734375
1.5165 -9.765625E-05 0.27734375
1.51662 0 0.27734375
1.51675 0 0.2763671875
1.51687 -9.765625E-05 0.2763671875
1.517 0 0.2763671875
1.51713 -0.0001953125 0.275390625
1.51725 -9.765625E-05 0.275390625
1.51737 0 0.275390625
1.5175 -9.765625E-05 0.275390625
1.51763 0 0.275390625
1.51775 -9.765625E-05 0.275390625
1.51788 -0.0001953125 0.275390625
1.518 0 0.2744140625
1.51812 0 0.2744140625
1.51825 9.765625E-05 0.2744140625
1.51838 -0.0001953125 0.2734375
1.5185 -9.765625E-05 0.2744140625
1.51862 -9.765625E-05 0.2744140625
1.51875 0 0.2744140625
1.51887 0 0.2734375
1.519 -0.0001953125 0.2734375
1.51913 -9.765625E-05 0.2734375
1.51925 0 0.2734375
1.51937 9.765625E-05 0.2734375
1.5195 -9.765625E-05 0.2734375
1.51963 -9.765625E-05 0.2724609375
1.51975 -9.765625E-05 0.271484375
1.51988 9.765625E-05 0.271484375
1.52 -9.765625E-05 0.2734375
1.52012 -0.0001953125 0.2724609375
1.52025 -9.765625E-05 0.2724609375
1.52038 0 0.271484375
1.5205 9.765625E-05 0.2734375
1.52062 0 0.271484375
1.52075 0 0.271484375
1.52087 0 0.271484375
1.521 -9.765625E-05 0.271484375
1.52113 0 0.271484375
1.52125 0 0.271484375
1.52137 -9.765625E-05 0.2705078125
1.5215 -9.765625E-05 0.2705078125
1.52163 0 0.2705078125
1.52175 -9.765625E-05 0.2705078125
1.52188 -9.765625E-05 0.2705078125
1.522 -0.0001953125 0.26953125
1.52212 -9.765625E-05 0.26953125
1.52225 -9.765625E-05 0.2685546875
1.52238 0 0.26953125
1.5225 -9.765625E-05 0.2685546875
1.52262 -0.0001953125 0.26953125
1.52275 0 0.2685546875
1.52287 -0.0001953125 0.2685546875
1.523 -0.0001953125 0.267578125
1.52313 -9.765625E-05 0.2685546875
1.52325 9.765625E-05 0.267578125
1.52337 -9.765625E-05 0.267578125
1.5235 0 0.267578125
1.52363 -0.0001953125 0.267578125
1.52375 -9.765625E-05 0.2666015625
1.52388 -9.765625E-05 0.2666015625
1.524 -0.0001953125 0.2666015625
1.52412 -9.765625E-05 0.265625
1.52425 -9.765625E-05 0.2666015625
1.52438 -9.765625E-05 0.265625
1.5245 -9.765625E-05 0.265625
1.52462 0 0.2646484375
1.52475 0 0.2646484375
1.52487 -9.765625E-05 0.2646484375
1.525 -9.765625E-05 0.2646484375
1.52513 -9.765625E-05 0.2646484375
1.52525 -9.765625E-05 0.263671875
1.52537 -9.765625E-05 0.2626953125
1.5255 -9.765625E-05 0.263671875
1.52563 -0.0001953125 0.2626953125
1.52575 0 0.263671875
1.52588 -9.765625E-05 0.2626953125
1.526 -9.765625E-05 0.2626953125
1.52612 0 0.2626953125
1.52625 0 0.263671875
1.52638 -9.765625E-05 0.26171875
1.5265 -9.765625E-05 0.2607421875
1.52662 -9.765625E-05 0.26171875
1.52675 -9.765625E-05 0.2607421875
1.52687 9.765625E-05 0.26171875
1.527 -9.765625E-05 0.2607421875
1.52713 -9.765625E-05 0.259765625
1.52725 -9.765625E-05 0.259765625
1.52737 0 0.2607421875
1.5275 -9.765625E-05 0.259765625
1.52763 0 0.259765625
1.52775 0 0.259765625
1.52788 0 0.2587890625
1.528 0 0.259765625
1.52812 0 0.259765625
1.52825 -9.765625E-05 0.2578125
1.52838 0 0.2578125
1.5285 -9.765625E-05 0.2568359375
1.52862 -9.765625E-05 0.2568359375
1.52875 -9.765625E-05 0.2568359375
1.52887 -9.765625E-05 0.2568359375
1.529 -9.765625E-05 0.2568359375
1.52913 0 0.255859375
1.52925 0 0.2578125
1.52937 -9.765625E-05 0.2548828125
1.5295 -9.765625E-05 0.2548828125
1.52963 -9.765625E-05 0.2548828125
1.52975 0 0.25390625
1.52988 -9.765625E-05 0.25390625
1.53 0 0.2548828125
1.53012 9.765625E-05 0.2548828125
1.53025 -9.765625E-05 0.25390625
1.53038 -9.765625E-05 0.25390625
1.5305 -9.765625E-05 0.2529296875
1.53062 -9.765625E-05 0.25390625
1.53075 -9.765625E-05 0.2529296875
1.53087 -9.765625E-05 0.251953125
1.531 -9.765625E-05 0.2529296875
1.53113 -9.765625E-05 0.251953125
1.53125 0 0.251953125
1.53137 0 0.251953125
1.5315 0 0.251953125
1.53163 -9.765625E-05 0.2509765625
1.53175 0 0.25
1.53188 -9.765625E-05 0.25
1.532 -9.765625E-05 0.25
1.53212 0 0.2490234375
1.53225 -0.0001953125 0.2490234375
1.53238 -9.765625E-05 0.25
1.5325 9.765625E-05 0.2490234375
1.53262 -9.765625E-05 0.2490234375
1.53275 0 0.25
1.53287 -9.765625E-05 0.248046875
1.533 0 0.248046875
1.53313 -0.0001953125 0.248046875
1.53325 0 0.2470703125
1.53337 0 0.248046875
1.5335 -9.765625E-05 0.2470703125
1.53363 -9.765625E-05 0.2470703125
1.53375 0 0.248046875
1.53388 -9.765625E-05 0.2470703125
1.534 -0.0001953125 0.2470703125
1.53412 -9.765625E-05 0.24609375
1.53425 -9.765625E-05 0.24609375
1.53438 0 0.24609375
1.5345 -9.765625E-05 0.24609375
1.53462 -9.765625E-05 0.24609375
1.53475 0 0.2451171875
1.53487 0 0.2451171875
1.535 0 0.244140625
1.53513 -9.765625E-05 0.2451171875
1.53525 -9.765625E-05 0.244140625
1.53537 0 0.244140625
1.5355 -9.765625E-05 0.2451171875
1.53563 -9.765625E-05 0.2451171875
1.53575 0 0.244140625
1.53588 0 0.2451171875
1.536 0 0.244140625
1.53612 0 0.2451171875
1.53625 -9.765625E-05 0.244140625
1.53638 -9.765625E-05 0.2431640625
1.5365 -9.765625E-05 0.2421875
1.53662 0 0.244140625
1.53675 -9.765625E-05 0.2431640625
1.53687 -9.765625E-05 0.2421875
1.537 -9.765625E-05 0.2421875
1.53713 0 0.2431640625
1.53725 -9.765625E-05 0.2421875
1.53737 -9.765625E-05 0.2421875
1.5375 -9.765625E-05 0.2412109375
1.53763 -9.765625E-05 0.2421875
1.53775 -9.765625E-05 0.2421875
1.53788 0 0.2421875
1.538 -9.765625E-05 0.2421875
1.53812 0 0.2412109375
1.53825 0 0.2412109375
1.53838 0 0.2412109375
1.5385 -9.765625E-05 0.2412109375
1.53862 -9.765625E-05 0.2412109375
1.53875 -0.0001953125 0.240234375
1.53887 -9.765625E-05 0.240234375
1.539 -0.0001953125 0.240234375
1.53913 -9.765625E-05 0.240234375
1.53925 -9.765625E-05 0.240234375
1.53937 0 0.2392578125
1.5395 0 0.2421875
1.53963 0 0.240234375
1.53975 0 0.2392578125
1.53988 0 0.240234375
1.54 -0.0001953125 0.2392578125
1.54012 9.765625E-05 0.2392578125
1.54025 0 0.240234375
1.54038 0 0.2392578125
1.5405 0 0.240234375
1.54062 0 0.23828125
1.54075 0 0.2392578125
1.54087 -9.765625E-05 0.23828125
1.541 -9.765625E-05 0.2392578125
1.54113 -9.765625E-05 0.23828125
1.54125 -9.765625E-05 0.23828125
1.54137 -9.765625E-05 0.23828125
1.5415 -9.765625E-05 0.23828125
1.54163 -9.765625E-05 0.2373046875
1.54175 0 0.236328125
1.54188 -9.765625E-05 0.2373046875
1.542 0 0.2373046875
1.54212 0 0.2373046875
1.54225 0 0.2373046875
1.54238 0 0.2373046875
1.5425 -9.765625E-05 0.2373046875
1.54262 -9.765625E-05 0.236328125
1.54275 -9.765625E-05 0.236328125
1.54287 -9.765625E-05 0.2353515625
1.543 -9.765625E-05 0.234375
1.54313 0 0.2353515625
1.54325 -9.765625E-05 0.2353515625
1.54337 0 0.2353515625
1.5435 -9.765625E-05 0.236328125
1.54363 -9.765625E-05 0.236328125
1.54375 0 0.236328125
1.54388 0 0.2353515625
1.544 -9.765625E-05 0.2353515625
1.54412 -9.765625E-05 0.234375
1.54425 -9.765625E-05 0.234375
1.54438 -9.765625E-05 0.234375
1.5445 -9.765625E-05 0.232421875
1.54462 -9.765625E-05 0.232421875
1.54475 -9.765625E-05 0.2333984375
1.54487 0.0001953125 0.2333984375
1.545 -0.0001953125 0.2333984375
1.54513 -9.765625E-05 0.2333984375
1.54525 -9.765625E-05 0.2333984375
1.54537 0 0.232421875
1.5455 0 0.232421875
1.54563 0 0.2314453125
1.54575 0 0.2314453125
1.54588 0 0.2314453125
1.546 0 0.2294921875
1.54612 -0.0001953125 0.23046875
1.54625 9.765625E-05 0.23046875
1.54638 0 0.23046875
1.5465 0 0.23046875
1.54662 -9.765625E-05 0.228515625
1.54675 0 0.23046875
1.54688 -9.765625E-05 0.2294921875
1.547 -0.0001953125 0.2294921875
1.54713 -9.765625E-05 0.2294921875
1.54725 0 0.2294921875
1.54737 -9.765625E-05 0.2275390625
1.5475 0 0.2275390625
1.54763 0 0.2275390625
1.54775 9.765625E-05 0.228515625
1.54787 0 0.228515625
1.548 0 0.228515625
1.54812 -9.765625E-05 0.2275390625
1.54825 -9.765625E-05 0.2265625
1.54838 -9.765625E-05 0.2255859375
1.5485 0 0.2275390625
1.54862 -9.765625E-05 0.2255859375
1.54875 0 0.2255859375
1.54888 0 0.2255859375
1.549 0 0.2275390625
1.54913 -9.765625E-05 0.2255859375
1.54925 -9.765625E-05 0.224609375
1.54937 -9.765625E-05 0.224609375
1.5495 -9.765625E-05 0.224609375
1.54963 -9.765625E-05 0.224609375
1.54975 -9.765625E-05 0.2236328125
1.54987 -9.765625E-05 0.2236328125
1.55 -9.765625E-05 0.2236328125
1.55012 -0.0001953125 0.2236328125
1.55025 -9.765625E-05 0.22265625
1.55038 -9.765625E-05 0.22265625
1.5505 -9.765625E-05 0.2216796875
1.55062 -9.765625E-05 0.2216796875
1.55075 -9.765625E-05 0.220703125
1.55088 0 0.2216796875
1.551 0 0.2216796875
1.55113 0 0.220703125
1.55125 -9.765625E-05 0.2216796875
1.55137 -9.765625E-05 0.220703125
1.5515 -9.765625E-05 0.220703125
1.55163 9.765625E-05 0.2197265625
1.55175 0 0.220703125
1.55187 0 0.21875
1.552 -9.765625E-05 0.21875
1.55212 0 0.2197265625
1.55225 -9.765625E-05 0.21875
1.55238 -9.765625E-05 0.21875
1.5525 -9.765625E-05 0.21875
1.55262 -9.765625E-05 0.21875
1.55275 0 0.21875
1.55288 -9.765625E-05 0.21875
1.553 -9.765625E-05 0.21875
1.55313 0 0.216796875
1.55325 0 0.2177734375
1.55337 -9.765625E-05 0.2177734375
1.5535 -9.765625E-05 0.216796875
1.55363 0 0.216796875
1.55375 0 0.216796875
1.55387 -9.765625E-05 0.2177734375
1.554 0 0.2158203125
1.55412 0 0.216796875
1.55425 0 0.2158203125
1.55438 -9.765625E-05 0.2158203125
1.5545 9.765625E-05 0.216796875
1.55462 -9.765625E-05 0.2158203125
1.55475 0 0.2158203125
1.55488 9.765625E-05 0.2158203125
1.555 0 0.2158203125
1.55513 0 0.21484375
1.55525 -9.765625E-05 0.21484375
1.55537 0 0.2158203125
1.5555 -9.765625E-05 0.2138671875
1.55563 -9.765625E-05 0.21484375
1.55575 0 0.21484375
1.55587 0 0.21484375
1.556 -9.765625E-05 0.2138671875
1.55612 0 0.2138671875
1.55625 0 0.21484375
1.55638 -9.765625E-05 0.2138671875
1.5565 -9.765625E-05 0.2138671875
1.55662 9.765625E-05 0.2138671875
1.55675 -9.765625E-05 0.2138671875
1.55688 0 0.2138671875
1.557 0 0.212890625
1.55713 0 0.212890625
1.55725 -9.765625E-05 0.212890625
1.55737 0 0.212890625
1.5575 9.765625E-05 0.212890625
1.55763 -9.765625E-05 0.2109375
1.55775 0 0.2119140625
1.55787 -9.765625E-05 0.2119140625
1.558 -9.765625E-05 0.2138671875
1.55812 0 0.2119140625
1.55825 -9.765625E-05 0.2119140625
1.55838 0 0.212890625
1.5585 -9.765625E-05 0.212890625
1.55862 0 0.2119140625
1.55875 9.765625E-05 0.2119140625
1.55888 0 0.2119140625
1.559 -9.765625E-05 0.2109375
1.55913 -9.765625E-05 0.2119140625
1.55925 -9.765625E-05 0.2099609375
1.55937 0 0.2119140625
1.5595 -9.765625E-05 0.2119140625
1.55963 -9.765625E-05 0.2109375
1.55975 0 0.2099609375
1.55987 0 0.2109375
1.56 0 0.2109375
1.56012 0 0.2119140625
1.56025 -9.765625E-05 0.2109375
1.56038 -9.765625E-05 0.2109375
1.5605 0 0.2099609375
1.56062 0 0.2099609375
1.56075 -9.765625E-05 0.2080078125
1.56088 -9.765625E-05 0.2099609375
1.561 0 0.2099609375
1.56113 -0.0001953125 0.2099609375
1.56125 -9.765625E-05 0.2099609375
1.56137 -9.765625E-05 0.208984375
1.5615 -9.765625E-05 0.2099609375
1.56163 0 0.208984375
1.56175 0 0.2080078125
1.56187 -9.765625E-05 0.2080078125
1.562 -9.765625E-05 0.208984375
1.56212 -9.765625E-05 0.2099609375
1.56225 0 0.208984375
1.56238 0 0.208984375
1.5625 0 0.2099609375
1.56262 -9.765625E-05 0.2080078125
1.56275 0 0.208984375
1.56288 -9.765625E-05 0.2080078125
1.563 -0.0001953125 0.20703125
1.56313 -0.0001953125 0.20703125
1.56325 -9.765625E-05 0.2080078125
1.56337 -9.765625E-05 0.208984375
1.5635 -9.765625E-05 0.20703125
1.56363 0 0.20703125
1.56375 -9.765625E-05 0.2080078125
1.56387 -9.765625E-05 0.20703125
1.564 0 0.2060546875
1.56412 0 0.2060546875
1.56425 0 0.20703125
1.56438 -9.765625E-05 0.2060546875
1.5645 0 0.2060546875
1.56462 -0.0001953125 0.205078125
1.56475 -9.765625E-05 0.2060546875
1.56488 0 0.205078125
1.565 0 0.205078125
1.56513 0 0.2060546875
1.56525 0 0.2041015625
1.56537 -9.765625E-05 0.2041015625
1.5655 -9.765625E-05 0.2041015625
1.56563 -9.765625E-05 0.2041015625
1.56575 -9.765625E-05 0.203125
1.56587 -9.765625E-05 0.203125
1.566 -9.765625E-05 0.203125
1.56612 -9.765625E-05 0.203125
1.56625 0.0001953125 0.2060546875
1.56638 -9.765625E-05 0.203125
1.5665 -9.765625E-05 0.2021484375
1.56662 -9.765625E-05 0.2021484375
1.56675 -9.765625E-05 0.2021484375
1.56688 0 0.2021484375
1.567 -9.765625E-05 0.201171875
1.56713 -9.765625E-05 0.201171875
1.56725 -9.765625E-05 0.201171875
1.56737 0 0.201171875
1.5675 -9.765625E-05 0.201171875
1.56763 0 0.201171875
1.56775 9.765625E-05 0.201171875
1.56787 0 0.2001953125
1.568 9.765625E-05 0.2001953125
1.56812 -0.0001953125 0.19921875
1.56825 -9.765625E-05 0.19921875
1.56838 0 0.19921875
1.5685 0 0.19921875
1.56862 0 0.1982421875
1.56875 -9.765625E-05 0.1982421875
1.56888 -9.765625E-05 0.1982421875
1.569 9.765625E-05 0.2001953125
1.56913 -9.765625E-05 0.1982421875
1.56925 -9.765625E-05 0.1982421875
1.56937 -9.765625E-05 0.1982421875
1.5695 -9.765625E-05 0.197265625
1.56963 -9.765625E-05 0.197265625
1.56975 9.765625E-05 0.197265625
1.56987 -9.765625E-05 0.1962890625
1.57 -9.765625E-05 0.1962890625
1.57012 0 0.1962890625
1.57025 0 0.1953125
1.57038 -9.765625E-05 0.1953125
1.5705 0 0.1953125
1.57062 0 0.1953125
1.57075 -9.765625E-05 0.1953125
1.57088 0 0.1953125
1.571 0 0.1943359375
1.57113 0 0.1953125
1.57125 -9.765625E-05 0.1943359375
1.57137 -9.765625E-05 0.1943359375
1.5715 -9.765625E-05 0.1943359375
1.57163 -9.765625E-05 0.1943359375
1.57175 -9.765625E-05 0.193359375
1.57187 -9.765625E-05 0.1923828125
1.572 -9.765625E-05 0.1923828125
1.57212 0 0.193359375
1.57225 0 0.1923828125
1.57238 0 0.1923828125
1.5725 -9.765625E-05 0.1923828125
1.57262 0 0.1923828125
1.57275 -9.765625E-05 0.19140625
1.57288 0 0.1923828125
1.573 -9.765625E-05 0.19140625
1.57313 -9.765625E-05 0.19140625
1.57325 -0.0001953125 0.19140625
1.57337 -9.765625E-05 0.1904296875
1.5735 0 0.19140625
1.57363 0 0.1904296875
1.57375 0 0.1923828125
1.57387 -9.765625E-05 0.189453125
1.574 -9.765625E-05 0.1904296875
1.57412 -9.765625E-05 0.189453125
1.57425 -9.765625E-05 0.1904296875
1.57438 -9.765625E-05 0.1904296875
1.5745 0 0.1884765625
1.57462 -9.765625E-05 0.1904296875
1.57475 -9.765625E-05 0.189453125
1.57488 -9.765625E-05 0.189453125
1.575 0 0.1884765625
1.57513 -9.765625E-05 0.189453125
1.57525 0 0.189453125
1.57537 -9.765625E-05 0.1884765625
1.5755 -9.765625E-05 0.1884765625
1.57563 -9.765625E-05 0.1884765625
1.57575 -9.765625E-05 0.1884765625
1.57587 0 0.1884765625
1.576 -9.765625E-05 0.1884765625
1.57612 -0.0001953125 0.1884765625
1.57625 0 0.1875
1.57638 -9.765625E-05 0.1875
1.5765 -9.765625E-05 0.1884765625
1.57662 0 0.1884765625
1.57675 -9.765625E-05 0.1875
1.57688 -9.765625E-05 0.1875
1.577 0 0.1875
1.57713 -9.765625E-05 0.1865234375
1.57725 0 0.1875
1.57737 -9.765625E-05 0.1875
1.5775 -0.0001953125 0.1875
1.57763 -9.765625E-05 0.1875
1.57775 -9.765625E-05 0.1875
1.57787 -9.765625E-05 0.1865234375
1.578 -9.765625E-05 0.1865234375
1.57812 -9.765625E-05 0.1865234375
1.57825 -9.765625E-05 0.1865234375
1.57838 9.765625E-05 0.1865234375
1.5785 -9.765625E-05 0.1865234375
1.57862 0 0.1865234375
1.57875 -9.765625E-05 0.1865234375
1.57888 -9.765625E-05 0.185546875
1.579 -9.765625E-05 0.1865234375
1.57912 -9.765625E-05 0.1865234375
1.57925 0 0.185546875
1.57937 -9.765625E-05 0.185546875
1.5795 9.765625E-05 0.1865234375
1.57963 -9.765625E-05 0.185546875
1.57975 -9.765625E-05 0.185546875
1.57987 -0.0001953125 0.185546875
1.58 -9.765625E-05 0.185546875
1.58013 -9.765625E-05 0.185546875
1.58025 0 0.185546875
1.58038 -9.765625E-05 0.185546875
1.5805 0 0.1865234375
1.58062 -9.765625E-05 0.185546875
1.58075 -9.765625E-05 0.1845703125
1.58088 -9.765625E-05 0.185546875
1.581 -9.765625E-05 0.185546875
1.58112 0 0.1845703125
1.58125 0 0.18359375
1.58137 -9.765625E-05 0.18359375
1.5815 -9.765625E-05 0.1845703125
1.58163 0 0.18359375
1.58175 -9.765625E-05 0.18359375
1.58187 0 0.18359375
1.582 -9.765625E-05 0.18359375
1.58213 -9.765625E-05 0.1845703125
1.58225 0 0.1845703125
1.58238 -9.765625E-05 0.18359375
1.5825 -9.765625E-05 0.18359375
1.58262 0 0.18359375
1.58275 0 0.18359375
1.58288 -9.765625E-05 0.1826171875
1.583 -9.765625E-05 0.18359375
1.58312 -9.765625E-05 0.18359375
1.58325 0 0.1826171875
1.58337 0 0.1826171875
1.5835 -9.765625E-05 0.1826171875
1.58363 0 0.1826171875
1.58375 -9.765625E-05 0.181640625
1.58387 -0.0001953125 0.181640625
1.584 -9.765625E-05 0.181640625
1.58413 -9.765625E-05 0.1796875
1.58425 -9.765625E-05 0.181640625
1.58438 -9.765625E-05 0.1806640625
1.5845 0 0.181640625
1.58462 0 0.181640625
1.58475 -9.765625E-05 0.1806640625
1.58488 -9.765625E-05 0.1806640625
1.585 -9.765625E-05 0.1806640625
1.58512 0 0.1796875
1.58525 -9.765625E-05 0.1806640625
1.58537 -9.765625E-05 0.1796875
1.5855 0 0.1806640625
1.58563 -9.765625E-05 0.1806640625
1.58575 -9.765625E-05 0.1796875
1.58587 0 0.1796875
1.586 -9.765625E-05 0.1787109375
1.58613 -9.765625E-05 0.1787109375
1.58625 -9.765625E-05 0.177734375
1.58638 -9.765625E-05 0.1787109375
1.5865 -9.765625E-05 0.177734375
1.58662 -9.765625E-05 0.177734375
1.58675 0 0.177734375
1.58688 0 0.177734375
1.587 -9.765625E-05 0.177734375
1.58712 0 0.177734375
1.58725 0 0.177734375
1.58737 0 0.1767578125
1.5875 -9.765625E-05 0.1767578125
1.58763 -9.765625E-05 0.1767578125
1.58775 -9.765625E-05 0.177734375
1.58787 -9.765625E-05 0.17578125
1.588 -9.765625E-05 0.17578125
1.58813 -9.765625E-05 0.17578125
1.58825 9.765625E-05 0.1748046875
1.58838 0 0.1748046875
1.5885 -9.765625E-05 0.17578125
1.58862 -9.765625E-05 0.1748046875
1.58875 -9.765625E-05 0.173828125
1.58888 0 0.1748046875
1.589 -9.765625E-05 0.1748046875
1.58912 -9.765625E-05 0.1748046875
1.58925 0 0.173828125
