0.461 0 0.05078125
0.461125 -9.765625E-05 0.05078125
0.46125 -9.765625E-05 0.05078125
0.461375 0 0.0517578125
0.4615 0 0.05078125
0.461625 -9.765625E-05 0.05078125
0.46175 -9.765625E-05 0.0517578125
0.461875 -9.765625E-05 0.0517578125
0.462 0 0.0517578125
0.462125 -9.765625E-05 0.05078125
0.46225 -9.765625E-05 0.05078125
0.462375 -9.765625E-05 0.05078125
0.4625 -0.0001953125 0.0498046875
0.462625 -9.765625E-05 0.05078125
0.46275 -9.765625E-05 0.05078125
0.462875 -9.765625E-05 0.0517578125
0.463 -9.765625E-05 0.05078125
0.463125 0 0.05078125
0.46325 0 0.0517578125
0.463375 -9.765625E-05 0.0517578125
0.4635 -9.765625E-05 0.05078125
0.463625 0 0.05078125
0.46375 0 0.0517578125
0.463875 -9.765625E-05 0.0498046875
0.464 -9.765625E-05 0.05078125
0.464125 -9.765625E-05 0.0498046875
0.46425 0 0.05078125
0.464375 -9.765625E-05 0.0498046875
0.4645 -9.765625E-05 0.048828125
0.464625 0 0.0498046875
0.46475 0 0.0498046875
0.464875 0 0.0498046875
0.465 -9.765625E-05 0.0498046875
0.465125 0 0.0498046875
0.46525 0 0.0498046875
0.465375 -0.0001953125 0.048828125
0.4655 0 0.0498046875
0.465625 0 0.0498046875
0.46575 -9.765625E-05 0.048828125
0.465875 -0.0001953125 0.0478515625
0.466 0 0.048828125
0.466125 0 0.0498046875
0.46625 -0.0001953125 0.0478515625
0.466375 -9.765625E-05 0.0478515625
0.4665 0 0.048828125
0.466625 -9.765625E-05 0.048828125
0.46675 -9.765625E-05 0.048828125
0.466875 0 0.048828125
0.467 0 0.0478515625
0.467125 0 0.0478515625
0.46725 0 0.0478515625
0.467375 -9.765625E-05 0.0478515625
0.4675 -9.765625E-05 0.0478515625
0.467625 0 0.0478515625
0.46775 -9.765625E-05 0.0478515625
0.467875 -9.765625E-05 0.048828125
0.468 -9.765625E-05 0.046875
0.468125 -9.765625E-05 0.046875
0.46825 0 0.0478515625
0.468375 -9.765625E-05 0.0478515625
0.4685 -9.765625E-05 0.046875
0.468625 -9.765625E-05 0.046875
0.46875 0 0.046875
0.468875 -0.0001953125 0.046875
0.469 -9.765625E-05 0.046875
0.469125 -0.0001953125 0.0458984375
0.46925 -9.765625E-05 0.046875
0.469375 0 0.0478515625
0.4695 -9.765625E-05 0.0458984375
0.469625 0 0.0458984375
0.46975 -9.765625E-05 0.0458984375
0.469875 -9.765625E-05 0.046875
0.47 0 0.0458984375
0.470125 -9.765625E-05 0.0458984375
0.47025 -9.765625E-05 0.0458984375
0.470375 -9.765625E-05 0.0458984375
0.4705 -0.0001953125 0.044921875
0.470625 -0.0001953125 0.0439453125
0.47075 -9.765625E-05 0.0458984375
0.470875 -9.765625E-05 0.0458984375
0.471 0 0.0458984375
0.471125 0 0.0439453125
0.47125 -9.765625E-05 0.0458984375
0.471375 0 0.044921875
0.4715 0 0.044921875
0.471625 0 0.044921875
0.47175 -9.765625E-05 0.044921875
0.471875 -9.765625E-05 0.044921875
0.472 0 0.044921875
0.472125 -9.765625E-05 0.0439453125
0.47225 -0.0001953125 0.044921875
0.472375 -9.765625E-05 0.044921875
0.4725 -9.765625E-05 0.044921875
0.472625 0 0.044921875
0.47275 0 0.0439453125
0.472875 -0.0001953125 0.044921875
0.473 -9.765625E-05 0.0439453125
0.473125 0 0.044921875
0.47325 0 0.0458984375
0.473375 -9.765625E-05 0.0439453125
0.4735 0 0.044921875
0.473625 -9.765625E-05 0.0439453125
0.47375 0 0.0439453125
0.473875 0 0.0439453125
0.474 -9.765625E-05 0.044921875
0.474125 -9.765625E-05 0.0439453125
0.47425 0 0.0439453125
0.474375 -9.765625E-05 0.0439453125
0.4745 9.765625E-05 0.0458984375
0.474625 -9.765625E-05 0.044921875
0.47475 -9.765625E-05 0.0439453125
0.474875 -9.765625E-05 0.0439453125
0.475 0 0.0458984375
0.475125 9.765625E-05 0.044921875
0.47525 0 0.0439453125
0.475375 -0.0001953125 0.044921875
0.4755 -9.765625E-05 0.044921875
0.475625 -9.765625E-05 0.044921875
0.47575 -9.765625E-05 0.0439453125
0.475875 0 0.044921875
0.476 -9.765625E-05 0.0439453125
0.476125 -0.0001953125 0.0439453125
0.47625 -9.765625E-05 0.044921875
0.476375 -0.0001953125 0.044921875
0.4765 -9.765625E-05 0.044921875
0.476625 -9.765625E-05 0.0439453125
0.47675 0 0.044921875
0.476875 0 0.044921875
0.477 -9.765625E-05 0.0458984375
0.477125 0 0.044921875
0.47725 -9.765625E-05 0.044921875
0.477375 0 0.046875
0.4775 -9.765625E-05 0.044921875
0.477625 -9.765625E-05 0.044921875
0.47775 -9.765625E-05 0.0458984375
0.477875 -9.765625E-05 0.044921875
0.478 -9.765625E-05 0.0458984375
0.478125 -9.765625E-05 0.044921875
0.47825 -9.765625E-05 0.0458984375
0.478375 0 0.0458984375
0.4785 0 0.0458984375
0.478625 -9.765625E-05 0.0458984375
0.47875 -9.765625E-05 0.0458984375
0.478875 -9.765625E-05 0.044921875
0.479 -9.765625E-05 0.044921875
0.479125 -9.765625E-05 0.0458984375
0.47925 -9.765625E-05 0.044921875
0.479375 -9.765625E-05 0.044921875
0.4795 0 0.0458984375
0.479625 -9.765625E-05 0.044921875
0.47975 0 0.0458984375
0.479875 -9.765625E-05 0.0458984375
0.48 -9.765625E-05 0.0458984375
0.480125 -9.765625E-05 0.044921875
0.48025 -9.765625E-05 0.0458984375
0.480375 -9.765625E-05 0.044921875
0.4805 -9.765625E-05 0.0458984375
0.480625 -9.765625E-05 0.0458984375
0.48075 0 0.044921875
0.480875 0 0.0458984375
0.481 0 0.0458984375
0.481125 0 0.0458984375
0.48125 0 0.046875
0.481375 0 0.0458984375
0.4815 -9.765625E-05 0.046875
0.481625 -0.0001953125 0.044921875
0.48175 -9.765625E-05 0.0458984375
0.481875 0 0.0458984375
0.482 -9.765625E-05 0.044921875
0.482125 -9.765625E-05 0.046875
0.48225 -0.0001953125 0.044921875
0.482375 -9.765625E-05 0.044921875
0.4825 0 0.0458984375
0.482625 0 0.046875
0.48275 -9.765625E-05 0.0458984375
0.482875 -9.765625E-05 0.0458984375
0.483 -9.765625E-05 0.044921875
0.483125 -9.765625E-05 0.044921875
0.48325 -9.765625E-05 0.0458984375
0.483375 0 0.0458984375
0.4835 -9.765625E-05 0.0458984375
0.483625 0 0.046875
0.48375 -9.765625E-05 0.044921875
0.483875 -9.765625E-05 0.0458984375
0.484 -9.765625E-05 0.044921875
0.484125 0 0.044921875
0.48425 0 0.044921875
0.484375 0 0.044921875
0.4845 0 0.0458984375
0.484625 -9.765625E-05 0.0439453125
0.48475 -9.765625E-05 0.0439453125
0.484875 -9.765625E-05 0.044921875
0.485 -9.765625E-05 0.044921875
0.485125 0 0.044921875
0.48525 0 0.044921875
0.485375 -9.765625E-05 0.044921875
0.4855 0 0.044921875
0.485625 0 0.0439453125
0.48575 -9.765625E-05 0.0439453125
0.485875 -9.765625E-05 0.0439453125
0.486 -0.0001953125 0.04296875
0.486125 -9.765625E-05 0.0439453125
0.48625 0 0.0439453125
0.486375 -9.765625E-05 0.0439453125
0.4865 -9.765625E-05 0.04296875
0.486625 -9.765625E-05 0.0439453125
0.48675 0 0.0439453125
0.486875 -9.765625E-05 0.04296875
0.487 -9.765625E-05 0.04296875
0.487125 -9.765625E-05 0.04296875
0.48725 -9.765625E-05 0.04296875
0.487375 -0.0001953125 0.04296875
0.4875 0 0.0419921875
0.487625 0 0.04296875
0.48775 -9.765625E-05 0.0419921875
0.487875 -9.765625E-05 0.0419921875
0.488 0 0.0419921875
0.488125 -9.765625E-05 0.0419921875
0.48825 0 0.0419921875
0.488375 -9.765625E-05 0.041015625
0.4885 0 0.0419921875
0.488625 -9.765625E-05 0.0419921875
0.48875 -9.765625E-05 0.0419921875
0.488875 0 0.0400390625
0.489 0 0.04296875
0.489125 -9.765625E-05 0.041015625
0.48925 -9.765625E-05 0.0400390625
0.489375 -0.0001953125 0.041015625
0.4895 0 0.0419921875
0.489625 -9.765625E-05 0.041015625
0.48975 -9.765625E-05 0.041015625
0.489875 0 0.041015625
0.49 -9.765625E-05 0.0400390625
0.490125 -0.0001953125 0.0400390625
0.49025 -9.765625E-05 0.0390625
0.490375 0 0.041015625
0.4905 -9.765625E-05 0.0400390625
0.490625 -9.765625E-05 0.0400390625
0.49075 0 0.0400390625
0.490875 -9.765625E-05 0.0400390625
0.491 0 0.041015625
0.491125 0 0.041015625
0.49125 0 0.0400390625
0.491375 0 0.041015625
0.4915 -9.765625E-05 0.0400390625
0.491625 -9.765625E-05 0.0400390625
0.49175 -9.765625E-05 0.041015625
0.491875 -9.765625E-05 0.0390625
0.492 -9.765625E-05 0.0390625
0.492125 0 0.0390625
0.49225 -9.765625E-05 0.0390625
0.492375 0 0.0400390625
0.4925 0 0.0400390625
0.492625 0 0.0390625
0.49275 0 0.0400390625
0.492875 -9.765625E-05 0.0390625
0.493 -9.765625E-05 0.0390625
0.493125 -9.765625E-05 0.0390625
0.49325 -9.765625E-05 0.0390625
0.493375 0 0.0400390625
0.4935 -9.765625E-05 0.0390625
0.493625 0 0.0390625
0.49375 0 0.0390625
0.493875 -9.765625E-05 0.0390625
0.494 0 0.0390625
0.494125 0 0.0390625
0.49425 0 0.0400390625
0.494375 0 0.0390625
0.4945 0 0.0400390625
0.494625 0 0.0400390625
0.49475 0 0.0400390625
0.494875 0 0.0400390625
0.495 0 0.0390625
0.495125 -9.765625E-05 0.0390625
0.49525 -9.765625E-05 0.0400390625
0.495375 0 0.0400390625
0.4955 0 0.0390625
0.495625 -9.765625E-05 0.0390625
0.49575 0 0.0390625
0.495875 -9.765625E-05 0.0400390625
0.496 -9.765625E-05 0.0390625
0.496125 0 0.0390625
0.49625 -9.765625E-05 0.0390625
0.496375 -9.765625E-05 0.0390625
0.4965 -9.765625E-05 0.0400390625
0.496625 -9.765625E-05 0.0400390625
0.49675 -9.765625E-05 0.0400390625
0.496875 0 0.0400390625
0.497 0 0.0400390625
0.497125 0 0.0400390625
0.49725 -9.765625E-05 0.0390625
0.497375 0 0.0400390625
0.4975 -9.765625E-05 0.041015625
0.497625 0 0.041015625
0.49775 0 0.041015625
0.497875 0 0.0400390625
0.498 9.765625E-05 0.0400390625
0.498125 -9.765625E-05 0.0400390625
0.49825 0 0.041015625
0.498375 -9.765625E-05 0.0400390625
0.4985 0 0.0419921875
0.498625 -9.765625E-05 0.0400390625
0.49875 0 0.041015625
0.498875 -9.765625E-05 0.0400390625
0.499 -9.765625E-05 0.0400390625
0.499125 -9.765625E-05 0.0390625
0.49925 -9.765625E-05 0.041015625
0.499375 0 0.041015625
0.4995 0 0.041015625
0.499625 0 0.041015625
0.49975 -9.765625E-05 0.0419921875
0.499875 0 0.041015625
0.5 -9.765625E-05 0.041015625
0.500125 -9.765625E-05 0.041015625
0.50025 0 0.041015625
0.500375 -9.765625E-05 0.041015625
0.5005 -9.765625E-05 0.041015625
0.500625 -9.765625E-05 0.041015625
0.50075 -9.765625E-05 0.041015625
0.500875 9.765625E-05 0.041015625
0.501 -0.0001953125 0.041015625
0.501125 -9.765625E-05 0.041015625
0.50125 0 0.041015625
0.501375 0 0.0400390625
0.5015 -9.765625E-05 0.041015625
0.501625 0 0.041015625
0.50175 -9.765625E-05 0.0400390625
0.501875 0 0.041015625
0.502 -0.0001953125 0.041015625
0.502125 -9.765625E-05 0.041015625
0.50225 0 0.041015625
0.502375 -9.765625E-05 0.041015625
0.5025 -9.765625E-05 0.0400390625
0.502625 0 0.041015625
0.50275 0 0.0400390625
0.502875 -9.765625E-05 0.0419921875
0.503 -9.765625E-05 0.041015625
0.503125 0 0.041015625
0.50325 0 0.041015625
0.503375 -9.765625E-05 0.0400390625
0.5035 -0.0001953125 0.0400390625
0.503625 -9.765625E-05 0.041015625
0.50375 0 0.0400390625
0.503875 -9.765625E-05 0.0400390625
0.504 -9.765625E-05 0.0400390625
0.504125 -9.765625E-05 0.0400390625
0.50425 -9.765625E-05 0.0390625
0.504375 -9.765625E-05 0.0400390625
0.5045 0 0.0390625
0.504625 -9.765625E-05 0.0400390625
0.50475 0 0.0400390625
0.504875 -0.0001953125 0.0390625
0.505 -9.765625E-05 0.0400390625
0.505125 -9.765625E-05 0.0390625
0.50525 -0.0001953125 0.0390625
0.505375 -9.765625E-05 0.0400390625
0.5055 -9.765625E-05 0.0390625
0.505625 9.765625E-05 0.0400390625
0.50575 -9.765625E-05 0.0380859375
0.505875 -9.765625E-05 0.0390625
0.506 0 0.0390625
0.506125 -9.765625E-05 0.0390625
0.50625 -9.765625E-05 0.04296875
0.506375 -9.765625E-05 0.048828125
0.5065 -9.765625E-05 0.0546875
0.506625 -9.765625E-05 0.060546875
0.50675 0 0.06640625
0.506875 -9.765625E-05 0.0732421875
0.507 -0.0001953125 0.0791015625
0.507125 0 0.0869140625
0.50725 0 0.0908203125
0.507375 0 0.09765625
0.5075 -9.765625E-05 0.1044921875
0.507625 0 0.1103515625
0.50775 0 0.1162109375
0.507875 -0.0001953125 0.123046875
0.508 -9.765625E-05 0.1279296875
0.508125 9.765625E-05 0.134765625
0.50825 -9.765625E-05 0.1416015625
0.508375 -9.765625E-05 0.1484375
0.5085 -9.765625E-05 0.1533203125
0.508625 -9.765625E-05 0.1591796875
0.50875 0 0.166015625
0.508875 -9.765625E-05 0.1728515625
0.509 -9.765625E-05 0.1787109375
0.509125 0 0.1845703125
0.50925 0 0.1904296875
0.509375 0 0.1962890625
0.5095 -9.765625E-05 0.2021484375
0.509625 -9.765625E-05 0.208984375
0.50975 -9.765625E-05 0.2138671875
0.509875 0 0.2216796875
0.51 0 0.2265625
0.510125 -9.765625E-05 0.232421875
0.51025 0 0.23828125
0.510375 0 0.244140625
0.5105 -9.765625E-05 0.25
0.510625 0 0.2568359375
0.51075 -9.765625E-05 0.26171875
0.510875 0 0.267578125
0.511 0 0.2724609375
0.511125 -9.765625E-05 0.279296875
0.51125 0 0.2841796875
0.511375 -0.0001953125 0.2900390625
0.5115 -9.765625E-05 0.2958984375
0.511625 0 0.3017578125
0.51175 -0.0001953125 0.306640625
0.511875 -9.765625E-05 0.3134765625
0.512 -9.765625E-05 0.318359375
0.512125 -9.765625E-05 0.3232421875
0.51225 0 0.3271484375
0.512375 9.765625E-05 0.3349609375
0.5125 0 0.33984375
0.512625 0 0.345703125
0.51275 0 0.3515625
0.512875 -9.765625E-05 0.3564453125
0.513 0 0.361328125
0.513125 -9.765625E-05 0.3671875
0.51325 -9.765625E-05 0.3720703125
0.513375 -9.765625E-05 0.376953125
0.5135 -0.0001953125 0.3828125
0.513625 0 0.3876953125
0.51375 0 0.3935546875
0.513875 -9.765625E-05 0.3984375
0.514 -9.765625E-05 0.404296875
0.514125 -9.765625E-05 0.408203125
0.51425 -9.765625E-05 0.4130859375
0.514375 9.765625E-05 0.4189453125
0.5145 -9.765625E-05 0.4248046875
0.514625 -9.765625E-05 0.4287109375
0.51475 -9.765625E-05 0.4345703125
0.514875 -9.765625E-05 0.4384765625
0.515 0 0.443359375
0.515125 -9.765625E-05 0.44921875
0.51525 9.765625E-05 0.4541015625
0.515375 0 0.4580078125
0.5155 9.765625E-05 0.462890625
0.515625 0 0.4677734375
0.51575 0 0.47265625
0.515875 9.765625E-05 0.4765625
0.516 0 0.4814453125
0.516125 0 0.486328125
0.51625 0 0.4912109375
0.516375 -9.765625E-05 0.4951171875
0.5165 -9.765625E-05 0.5
0.516625 0 0.5048828125
0.51675 9.765625E-05 0.5087890625
0.516875 -9.765625E-05 0.5126953125
0.517 0 0.517578125
0.517125 -9.765625E-05 0.521484375
0.51725 -9.765625E-05 0.525390625
0.517375 0 0.5302734375
0.5175 0 0.53515625
0.517625 0 0.5390625
0.51775 -0.0001953125 0.54296875
0.517875 -9.765625E-05 0.546875
0.518 0 0.55078125
0.518125 0 0.5546875
0.51825 0 0.55859375
0.518375 0 0.5625
0.5185 -9.765625E-05 0.56640625
0.518625 -9.765625E-05 0.5693359375
0.51875 0 0.57421875
0.518875 -9.765625E-05 0.5771484375
0.519 -9.765625E-05 0.5810546875
0.519125 -9.765625E-05 0.5849609375
0.51925 0 0.587890625
0.519375 -9.765625E-05 0.591796875
0.5195 0 0.5947265625
0.519625 0 0.59765625
0.51975 -9.765625E-05 0.6015625
0.519875 -9.765625E-05 0.6044921875
0.52 0 0.6083984375
0.520125 -9.765625E-05 0.6103515625
0.52025 0 0.6142578125
0.520375 -9.765625E-05 0.615234375
0.5205 -9.765625E-05 0.619140625
0.520625 0 0.623046875
0.52075 -0.0001953125 0.625
0.520875 -0.0001953125 0.626953125
0.521 0 0.6298828125
0.521125 0 0.6318359375
0.52125 -9.765625E-05 0.634765625
0.521375 0 0.63671875
0.5215 0 0.6396484375
0.521625 0 0.6416015625
0.52175 -9.765625E-05 0.6435546875
0.521875 0 0.6455078125
0.522 0 0.6474609375
0.522125 0 0.6484375
0.52225 0 0.650390625
0.522375 -0.0001953125 0.65234375
0.5225 -0.0001953125 0.6552734375
0.522625 -9.765625E-05 0.65625
0.52275 -9.765625E-05 0.6572265625
0.522875 0 0.658203125
0.523 -9.765625E-05 0.66015625
0.523125 0 0.662109375
0.52325 0 0.6630859375
0.523375 -9.765625E-05 0.6640625
0.5235 -9.765625E-05 0.666015625
0.523625 0 0.6669921875
0.52375 0 0.66796875
0.523875 0 0.66796875
0.524 -9.765625E-05 0.66796875
0.524125 0 0.669921875
0.52425 -9.765625E-05 0.669921875
0.524375 -9.765625E-05 0.6728515625
0.5245 -9.765625E-05 0.671875
0.524625 -9.765625E-05 0.6728515625
0.52475 0 0.673828125
0.524875 -9.765625E-05 0.673828125
0.525 -0.0001953125 0.67578125
0.525125 -9.765625E-05 0.6767578125
0.52525 -9.765625E-05 0.6767578125
0.525375 0 0.6767578125
0.5255 -9.765625E-05 0.677734375
0.525625 0 0.6767578125
0.52575 -9.765625E-05 0.6787109375
0.525875 0 0.6796875
0.526 -9.765625E-05 0.6787109375
0.526125 0 0.6796875
0.52625 -9.765625E-05 0.6806640625
0.526375 0 0.6806640625
0.5265 0 0.6796875
0.526625 -9.765625E-05 0.681640625
0.52675 0 0.681640625
0.526875 -9.765625E-05 0.681640625
0.527 -9.765625E-05 0.681640625
0.527125 0 0.681640625
0.52725 -9.765625E-05 0.681640625
0.527375 0 0.6826171875
0.5275 -9.765625E-05 0.6826171875
0.527625 -9.765625E-05 0.681640625
0.52775 -9.765625E-05 0.681640625
0.527875 0 0.681640625
0.528 -9.765625E-05 0.6826171875
0.528125 0 0.6826171875
0.52825 -9.765625E-05 0.68359375
0.528375 -0.0001953125 0.6826171875
0.5285 -9.765625E-05 0.6826171875
0.528625 0 0.68359375
0.52875 0 0.68359375
0.528875 -9.765625E-05 0.6826171875
0.529 -9.765625E-05 0.68359375
0.529125 -9.765625E-05 0.6845703125
0.52925 -9.765625E-05 0.68359375
0.529375 -9.765625E-05 0.68359375
0.5295 -9.765625E-05 0.68359375
0.529625 -9.765625E-05 0.6845703125
0.52975 0 0.68359375
0.529875 -9.765625E-05 0.68359375
0.53 0 0.68359375
0.530125 0 0.68359375
0.53025 -9.765625E-05 0.68359375
0.530375 0 0.68359375
0.5305 0 0.6845703125
0.530625 -9.765625E-05 0.68359375
0.53075 0 0.6826171875
0.530875 -9.765625E-05 0.68359375
0.531 -9.765625E-05 0.6845703125
0.531125 -9.765625E-05 0.68359375
0.53125 0 0.68359375
0.531375 -9.765625E-05 0.6845703125
0.5315 -9.765625E-05 0.6826171875
0.531625 0 0.68359375
0.53175 -9.765625E-05 0.68359375
0.531875 0 0.6845703125
0.532 0 0.6845703125
0.532125 -9.765625E-05 0.68359375
0.53225 -9.765625E-05 0.68359375
0.532375 -9.765625E-05 0.68359375
0.5325 -9.765625E-05 0.68359375
0.532625 0 0.6845703125
0.53275 0 0.68359375
0.532875 -9.765625E-05 0.6845703125
0.533 -9.765625E-05 0.6845703125
0.533125 -9.765625E-05 0.68359375
0.53325 0 0.68359375
0.533375 -9.765625E-05 0.68359375
0.5335 -9.765625E-05 0.6845703125
0.533625 0 0.685546875
0.53375 -9.765625E-05 0.68359375
0.533875 0 0.68359375
0.534 0 0.6845703125
0.534125 -0.0001953125 0.6845703125
0.53425 0 0.68359375
0.534375 0 0.6845703125
0.5345 0 0.6845703125
0.534625 0 0.6845703125
0.53475 -9.765625E-05 0.6845703125
0.534875 -9.765625E-05 0.68359375
0.535 0 0.6845703125
0.535125 -9.765625E-05 0.68359375
0.53525 0 0.6845703125
0.535375 0 0.68359375
0.5355 -0.0001953125 0.68359375
0.535625 0 0.68359375
0.53575 -9.765625E-05 0.68359375
0.535875 -9.765625E-05 0.68359375
0.536 -9.765625E-05 0.68359375
0.536125 0 0.68359375
0.53625 -9.765625E-05 0.68359375
0.536375 -9.765625E-05 0.68359375
0.5365 0 0.68359375
0.536625 -9.765625E-05 0.6845703125
0.53675 -9.765625E-05 0.68359375
0.536875 0 0.6845703125
0.537 -9.765625E-05 0.6845703125
0.537125 -9.765625E-05 0.68359375
0.53725 0 0.68359375
0.537375 0 0.6845703125
0.5375 -9.765625E-05 0.6845703125
0.537625 0 0.68359375
0.53775 -0.0001953125 0.6845703125
0.537875 0 0.68359375
0.538 0 0.6826171875
0.538125 0 0.68359375
0.53825 0 0.6845703125
0.538375 -9.765625E-05 0.6845703125
0.5385 -9.765625E-05 0.68359375
0.538625 -0.0001953125 0.68359375
0.53875 -9.765625E-05 0.6845703125
0.538875 -9.765625E-05 0.6845703125
0.539 -9.765625E-05 0.68359375
0.539125 -9.765625E-05 0.68359375
0.53925 -9.765625E-05 0.6845703125
0.539375 0 0.68359375
0.5395 9.765625E-05 0.6845703125
0.539625 -9.765625E-05 0.68359375
0.53975 0 0.6845703125
0.539875 -9.765625E-05 0.68359375
0.54 -9.765625E-05 0.68359375
0.540125 -9.765625E-05 0.6845703125
0.54025 -9.765625E-05 0.68359375
0.540375 0 0.68359375
0.5405 -9.765625E-05 0.68359375
0.540625 0 0.68359375
0.54075 -9.765625E-05 0.68359375
0.540875 -9.765625E-05 0.68359375
0.541 -9.765625E-05 0.6845703125
0.541125 -9.765625E-05 0.68359375
0.54125 -9.765625E-05 0.68359375
0.541375 9.765625E-05 0.68359375
0.5415 -9.765625E-05 0.68359375
0.541625 -9.765625E-05 0.68359375
0.54175 0 0.68359375
0.541875 0 0.68359375
0.542 -9.765625E-05 0.68359375
0.542125 -9.765625E-05 0.68359375
0.54225 -9.765625E-05 0.68359375
0.542375 -9.765625E-05 0.6826171875
0.5425 -9.765625E-05 0.6826171875
0.542625 -9.765625E-05 0.68359375
0.54275 -9.765625E-05 0.68359375
0.542875 -9.765625E-05 0.6826171875
0.543 -0.0001953125 0.68359375
0.543125 0 0.68359375
0.54325 -9.765625E-05 0.68359375
0.543375 -9.765625E-05 0.6826171875
0.5435 -9.765625E-05 0.6826171875
0.543625 -9.765625E-05 0.68359375
0.54375 -9.765625E-05 0.6826171875
0.543875 0 0.68359375
0.544 -9.765625E-05 0.6826171875
0.544125 0 0.68359375
0.54425 0 0.6826171875
0.544375 0 0.6826171875
0.5445 -9.765625E-05 0.6826171875
0.544625 -9.765625E-05 0.681640625
0.54475 -9.765625E-05 0.6826171875
0.544875 -0.0001953125 0.681640625
0.545 -9.765625E-05 0.6826171875
0.545125 0 0.6826171875
0.54525 0 0.6826171875
0.545375 0 0.6826171875
0.5455 -9.765625E-05 0.68359375
0.545625 -9.765625E-05 0.6826171875
0.54575 -9.765625E-05 0.6826171875
0.545875 -9.765625E-05 0.6826171875
0.546 -9.765625E-05 0.6826171875
0.546125 0 0.6826171875
0.54625 -0.0001953125 0.681640625
0.546375 0 0.6826171875
0.5465 0 0.681640625
0.546625 -9.765625E-05 0.6826171875
0.54675 -9.765625E-05 0.6845703125
0.546875 -9.765625E-05 0.6826171875
0.547 -0.0001953125 0.6826171875
0.547125 -9.765625E-05 0.6826171875
0.54725 -0.0001953125 0.6826171875
0.547375 -9.765625E-05 0.6826171875
0.5475 -9.765625E-05 0.6826171875
0.547625 -9.765625E-05 0.6826171875
0.54775 -9.765625E-05 0.6826171875
0.547875 -9.765625E-05 0.6826171875
0.548 -9.765625E-05 0.6826171875
0.548125 0 0.6826171875
0.54825 -9.765625E-05 0.6826171875
0.548375 -9.765625E-05 0.68359375
0.5485 -9.765625E-05 0.6826171875
0.548625 -0.0001953125 0.681640625
0.54875 0 0.68359375
0.548875 9.765625E-05 0.6826171875
0.549 -9.765625E-05 0.6826171875
0.549125 -9.765625E-05 0.68359375
0.54925 -9.765625E-05 0.6826171875
0.549375 -0.0001953125 0.6826171875
0.5495 -9.765625E-05 0.681640625
0.549625 0 0.68359375
0.54975 -9.765625E-05 0.681640625
0.549875 0 0.68359375
0.55 -9.765625E-05 0.6826171875
0.550125 -9.765625E-05 0.6826171875
0.55025 -9.765625E-05 0.68359375
0.550375 -9.765625E-05 0.6826171875
0.5505 0 0.6826171875
0.550625 -9.765625E-05 0.68359375
0.55075 0 0.68359375
0.550875 -9.765625E-05 0.6826171875
0.551 -9.765625E-05 0.68359375
0.551125 -9.765625E-05 0.68359375
0.55125 0 0.685546875
0.551375 -9.765625E-05 0.6845703125
0.5515 -9.765625E-05 0.6826171875
0.551625 0 0.68359375
0.55175 -9.765625E-05 0.68359375
0.551875 -9.765625E-05 0.68359375
0.552 0 0.6826171875
0.552125 0 0.68359375
0.55225 -9.765625E-05 0.6826171875
0.552375 -0.0001953125 0.6845703125
0.5525 -9.765625E-05 0.68359375
0.552625 -9.765625E-05 0.68359375
0.55275 -9.765625E-05 0.68359375
0.552875 0 0.68359375
0.553 0 0.68359375
0.553125 -9.765625E-05 0.6845703125
0.55325 -0.0001953125 0.68359375
0.553375 0 0.6845703125
0.5535 0 0.68359375
0.553625 -0.0001953125 0.6845703125
0.55375 -9.765625E-05 0.6845703125
0.553875 0 0.6845703125
0.554 0 0.6845703125
0.554125 -9.765625E-05 0.685546875
0.55425 -9.765625E-05 0.6845703125
0.554375 -9.765625E-05 0.6845703125
0.5545 0 0.6845703125
0.554625 0 0.6845703125
0.55475 -9.765625E-05 0.68359375
0.554875 -9.765625E-05 0.6865234375
0.555 0 0.6845703125
0.555125 -9.765625E-05 0.6845703125
0.55525 -9.765625E-05 0.685546875
0.555375 0 0.685546875
0.5555 -9.765625E-05 0.685546875
0.555625 -9.765625E-05 0.685546875
0.55575 -9.765625E-05 0.6845703125
0.555875 -9.765625E-05 0.685546875
0.556 -9.765625E-05 0.685546875
0.556125 -9.765625E-05 0.685546875
0.55625 -9.765625E-05 0.6845703125
0.556375 -0.0001953125 0.685546875
0.5565 -9.765625E-05 0.685546875
0.556625 -9.765625E-05 0.685546875
0.55675 -9.765625E-05 0.6865234375
0.556875 -9.765625E-05 0.685546875
0.557 0 0.685546875
0.557125 -9.765625E-05 0.6845703125
0.55725 -9.765625E-05 0.685546875
0.557375 -0.0001953125 0.685546875
0.5575 -9.765625E-05 0.685546875
0.557625 -9.765625E-05 0.685546875
0.55775 -9.765625E-05 0.685546875
0.557875 -9.765625E-05 0.685546875
0.558 -9.765625E-05 0.6865234375
0.558125 -9.765625E-05 0.6865234375
0.55825 -9.765625E-05 0.6865234375
0.558375 0 0.685546875
0.5585 -0.0001953125 0.6845703125
0.558625 -9.765625E-05 0.6865234375
0.55875 -9.765625E-05 0.6865234375
0.558875 -9.765625E-05 0.6865234375
0.559 -0.0001953125 0.6865234375
0.559125 -9.765625E-05 0.6865234375
0.55925 0 0.6875
0.559375 -0.0001953125 0.6865234375
0.5595 0 0.6875
0.559625 -9.765625E-05 0.6865234375
0.55975 0 0.6865234375
0.559875 -9.765625E-05 0.6875
0.56 0 0.6865234375
0.560125 0 0.6875
