0.01818 1.0498046875 0.0107421875
0.018185 1.048828125 0.0107421875
0.01819 1.0498046875 0.0107421875
0.018195 1.048828125 0.01083984375
0.0182 1.0498046875 0.0107421875
0.018205 1.0498046875 0.01064453125
0.01821 1.0498046875 0.01064453125
0.018215 1.048828125 0.01064453125
0.01822 1.048828125 0.010546875
0.018225 1.0498046875 0.010546875
0.01823 1.048828125 0.010546875
0.018235 1.048828125 0.010546875
0.01824 1.0498046875 0.010546875
0.018245 1.0498046875 0.010546875
0.01825 1.0478515625 0.01064453125
0.018255 1.048828125 0.010546875
0.01826 1.0498046875 0.010546875
0.018265 1.048828125 0.01064453125
0.01827 1.048828125 0.01044921875
0.018275 1.0498046875 0.010546875
0.01828 1.048828125 0.01064453125
0.018285 1.048828125 0.01044921875
0.01829 1.0498046875 0.01044921875
0.018295 1.048828125 0.010546875
0.0183 1.048828125 0.010546875
0.018305 1.048828125 0.01044921875
0.01831 1.048828125 0.0103515625
0.018315 1.048828125 0.010546875
0.01832 1.048828125 0.01044921875
0.018325 1.048828125 0.0103515625
0.01833 1.048828125 0.01044921875
0.018335 1.0478515625 0.0103515625
0.01834 1.048828125 0.0103515625
0.018345 1.048828125 0.0103515625
0.01835 1.048828125 0.01044921875
0.018355 1.0478515625 0.0103515625
0.01836 1.048828125 0.01025390625
0.018365 1.0478515625 0.0103515625
0.01837 1.048828125 0.01044921875
0.018375 1.048828125 0.0103515625
0.01838 1.0478515625 0.01025390625
0.018385 1.0478515625 0.01025390625
0.01839 1.0478515625 0.01025390625
0.018395 1.0478515625 0.01015625
0.0184 1.0478515625 0.01015625
0.018405 1.048828125 0.01015625
0.01841 1.048828125 0.01015625
0.018415 1.0478515625 0.01015625
0.01842 1.048828125 0.01025390625
0.018425 1.0478515625 0.01015625
0.01843 1.048828125 0.01015625
0.018435 1.048828125 0.0103515625
0.01844 1.048828125 0.01025390625
0.018445 1.0478515625 0.01015625
0.01845 1.0478515625 0.01005859375
0.018455 1.0478515625 0.01015625
0.01846 1.0478515625 0.01005859375
0.018465 1.0478515625 0.0103515625
0.01847 1.0478515625 0.01005859375
0.018475 1.0478515625 0.01005859375
0.01848 1.0478515625 0.01015625
0.018485 1.0478515625 0.0103515625
0.01849 1.0478515625 0.01015625
0.018495 1.0478515625 0.01005859375
0.0185 1.048828125 0.01005859375
0.018505 1.0478515625 0.01005859375
0.01851 1.0478515625 0.01015625
0.018515 1.0478515625 0.01005859375
0.01852 1.0478515625 0.01005859375
0.018525 1.0478515625 0.01005859375
0.01853 1.0478515625 0.01005859375
0.018535 1.046875 0.01005859375
0.01854 1.0478515625 0.00986328125
0.018545 1.0478515625 0.0099609375
0.01855 1.046875 0.01025390625
0.018555 1.0478515625 0.009765625
0.01856 1.0478515625 0.00966796875
0.018565 1.0478515625 0.0099609375
0.01857 1.0478515625 0.00986328125
0.018575 1.0478515625 0.00986328125
0.01858 1.0478515625 0.0103515625
0.018585 1.0478515625 0.0099609375
0.01859 1.0478515625 0.009375
0.018595 1.046875 0.00986328125
0.0186 1.046875 0.0103515625
0.018605 1.046875 0.00986328125
0.01861 1.0478515625 0.009765625
0.018615 1.046875 0.0099609375
0.01862 1.046875 0.00986328125
0.018625 1.0478515625 0.00986328125
0.01863 1.0478515625 0.0099609375
0.018635 1.0478515625 0.00986328125
0.01864 1.0478515625 0.00986328125
0.018645 1.046875 0.00986328125
0.01865 1.046875 0.0099609375
0.018655 1.0478515625 0.00986328125
0.01866 1.046875 0.009765625
0.018665 1.046875 0.00986328125
0.01867 1.046875 0.0099609375
0.018675 1.046875 0.0099609375
0.01868 1.046875 0.0095703125
0.018685 1.046875 0.00966796875
0.01869 1.046875 0.0099609375
0.018695 1.046875 0.009765625
0.0187 1.046875 0.0095703125
0.018705 1.046875 0.009765625
0.01871 1.046875 0.009765625
0.018715 1.046875 0.009765625
0.01872 1.046875 0.009765625
0.018725 1.0458984375 0.00966796875
0.01873 1.046875 0.0095703125
0.018735 1.0478515625 0.00966796875
0.01874 1.046875 0.0095703125
0.018745 1.046875 0.0095703125
0.01875 1.046875 0.00986328125
0.018755 1.0478515625 0.00966796875
0.01876 1.046875 0.0095703125
0.018765 1.044921875 0.0095703125
0.01877 1.046875 0.00947265625
0.018775 1.048828125 0.00966796875
0.01878 1.0458984375 0.00966796875
0.018785 1.044921875 0.00966796875
0.01879 1.0458984375 0.0095703125
0.018795 1.046875 0.00947265625
0.0188 1.046875 0.00966796875
0.018805 1.046875 0.0095703125
0.01881 1.046875 0.009375
0.018815 1.0458984375 0.0095703125
0.01882 1.046875 0.00966796875
0.018825 1.046875 0.0095703125
0.01883 1.046875 0.009375
0.018835 1.0458984375 0.00947265625
0.01884 1.0458984375 0.0095703125
0.018845 1.0458984375 0.0095703125
0.01885 1.0458984375 0.00947265625
0.018855 1.046875 0.00947265625
0.01886 1.0458984375 0.0095703125
0.018865 1.0458984375 0.0095703125
0.01887 1.0458984375 0.00927734375
0.018875 1.0458984375 0.009375
0.01888 1.0458984375 0.0095703125
0.018885 1.0458984375 0.00927734375
0.01889 1.0458984375 0.009375
0.018895 1.0458984375 0.00947265625
0.0189 1.0458984375 0.00927734375
0.018905 1.0458984375 0.00927734375
0.01891 1.0458984375 0.009375
0.018915 1.0458984375 0.009375
0.01892 1.0458984375 0.00927734375
0.018925 1.0458984375 0.009375
0.01893 1.0458984375 0.00947265625
0.018935 1.046875 0.00927734375
0.01894 1.0458984375 0.009375
0.018945 1.044921875 0.0091796875
0.01895 1.0458984375 0.00927734375
0.018955 1.0458984375 0.00927734375
0.01896 1.0458984375 0.0091796875
0.018965 1.0458984375 0.0091796875
0.01897 1.0458984375 0.0091796875
0.018975 1.0458984375 0.00927734375
0.01898 1.0458984375 0.0091796875
0.018985 1.0458984375 0.00927734375
0.01899 1.044921875 0.00927734375
0.018995 1.0458984375 0.00908203125
0.019 1.0458984375 0.00927734375
0.019005 1.044921875 0.0091796875
0.01901 1.0458984375 0.00908203125
0.019015 1.0458984375 0.0091796875
0.01902 1.044921875 0.0091796875
0.019025 1.0458984375 0.0091796875
0.01903 1.044921875 0.0091796875
0.019035 1.044921875 0.00908203125
0.01904 1.0458984375 0.00908203125
0.019045 1.044921875 0.0091796875
0.01905 1.044921875 0.0091796875
0.019055 1.0458984375 0.0091796875
0.01906 1.044921875 0.00927734375
0.019065 1.0439453125 0.008984375
0.01907 1.044921875 0.00908203125
0.019075 1.0458984375 0.008984375
0.01908 1.044921875 0.0091796875
0.019085 1.044921875 0.00908203125
0.01909 1.044921875 0.0091796875
0.019095 1.044921875 0.008984375
0.0191 1.044921875 0.008984375
0.019105 1.044921875 0.0091796875
0.01911 1.0439453125 0.008984375
0.019115 1.044921875 0.008984375
0.01912 1.044921875 0.00888671875
0.019125 1.044921875 0.00908203125
0.01913 1.044921875 0.00908203125
0.019135 1.044921875 0.008984375
0.01914 1.044921875 0.00888671875
0.019145 1.044921875 0.00888671875
0.01915 1.044921875 0.008984375
0.019155 1.044921875 0.0087890625
0.01916 1.044921875 0.00888671875
0.019165 1.044921875 0.00888671875
0.01917 1.044921875 0.00888671875
0.019175 1.044921875 0.0087890625
0.01918 1.044921875 0.00888671875
0.019185 1.044921875 0.00888671875
0.01919 1.044921875 0.00888671875
0.019195 1.044921875 0.00888671875
0.0192 1.0439453125 0.0087890625
0.019205 1.0439453125 0.00888671875
0.01921 1.0439453125 0.00888671875
0.019215 1.0439453125 0.00888671875
0.01922 1.044921875 0.0087890625
0.019225 1.044921875 0.0087890625
0.01923 1.044921875 0.0087890625
0.019235 1.044921875 0.00888671875
0.01924 1.044921875 0.0087890625
0.019245 1.044921875 0.0087890625
0.01925 1.044921875 0.00888671875
0.019255 1.044921875 0.0087890625
0.01926 1.0439453125 0.00888671875
0.019265 1.0439453125 0.0087890625
0.01927 1.044921875 0.0087890625
0.019275 1.0439453125 0.00888671875
0.01928 1.0439453125 0.0087890625
0.019285 1.044921875 0.0087890625
0.01929 1.0439453125 0.00869140625
0.019295 1.0439453125 0.00859375
0.0193 1.0439453125 0.0087890625
0.019305 1.0439453125 0.00888671875
0.01931 1.0439453125 0.00869140625
0.019315 1.0439453125 0.00869140625
0.01932 1.0439453125 0.0087890625
0.019325 1.0439453125 0.00859375
0.01933 1.0439453125 0.00859375
0.019335 1.0439453125 0.0087890625
0.01934 1.0439453125 0.00859375
0.019345 1.04296875 0.00869140625
0.01935 1.0439453125 0.00849609375
0.019355 1.04296875 0.00849609375
0.01936 1.0439453125 0.00859375
0.019365 1.0439453125 0.00849609375
0.01937 1.04296875 0.00859375
0.019375 1.0439453125 0.00849609375
0.01938 1.0439453125 0.00859375
0.019385 1.0439453125 0.0083984375
0.01939 1.0439453125 0.00859375
0.019395 1.04296875 0.00859375
0.0194 1.0439453125 0.0083984375
0.019405 1.044921875 0.00849609375
0.01941 1.0439453125 0.00849609375
0.019415 1.0439453125 0.00849609375
0.01942 1.04296875 0.00859375
0.019425 1.04296875 0.00849609375
0.01943 1.0439453125 0.0083984375
0.019435 1.04296875 0.00849609375
0.01944 1.04296875 0.00859375
0.019445 1.04296875 0.00859375
0.01945 1.04296875 0.0083984375
0.019455 1.04296875 0.00830078125
0.01946 1.04296875 0.00849609375
0.019465 1.04296875 0.00859375
0.01947 1.04296875 0.0083984375
0.019475 1.04296875 0.0083984375
0.01948 1.04296875 0.0083984375
0.019485 1.04296875 0.0083984375
0.01949 1.04296875 0.0083984375
0.019495 1.04296875 0.00830078125
0.0195 1.0439453125 0.0083984375
0.019505 1.0439453125 0.0087890625
0.01951 1.04296875 0.00859375
0.019515 1.04296875 0.0078125
0.01952 1.04296875 0.00830078125
0.019525 1.04296875 0.00859375
0.01953 1.04296875 0.00810546875
0.019535 1.0439453125 0.00869140625
0.01954 1.0439453125 0.008203125
0.019545 1.04296875 0.0080078125
0.01955 1.04296875 0.008203125
0.019555 1.04296875 0.00830078125
0.01956 1.04296875 0.008203125
0.019565 1.04296875 0.0083984375
0.01957 1.04296875 0.00810546875
0.019575 1.04296875 0.00830078125
0.01958 1.04296875 0.00810546875
0.019585 1.04296875 0.0083984375
0.01959 1.04296875 0.008203125
0.019595 1.04296875 0.008203125
0.0196 1.04296875 0.00830078125
0.019605 1.04296875 0.008203125
0.01961 1.04296875 0.008203125
0.019615 1.04296875 0.008203125
0.01962 1.04296875 0.008203125
0.019625 1.0419921875 0.0083984375
0.01963 1.0419921875 0.008203125
0.019635 1.04296875 0.00791015625
0.01964 1.04296875 0.008203125
0.019645 1.04296875 0.00849609375
0.01965 1.041015625 0.00810546875
0.019655 1.0419921875 0.00810546875
0.01966 1.04296875 0.00810546875
0.019665 1.0419921875 0.008203125
0.01967 1.0419921875 0.0080078125
0.019675 1.0419921875 0.00791015625
0.01968 1.04296875 0.00810546875
0.019685 1.0419921875 0.008203125
0.01969 1.0400390625 0.008203125
0.019695 1.0419921875 0.00810546875
0.0197 1.0439453125 0.00810546875
0.019705 1.0419921875 0.00810546875
0.01971 1.0419921875 0.0080078125
0.019715 1.0419921875 0.008203125
0.01972 1.041015625 0.00810546875
0.019725 1.0419921875 0.0080078125
0.01973 1.04296875 0.0080078125
0.019735 1.0419921875 0.0080078125
0.01974 1.0419921875 0.0078125
0.019745 1.041015625 0.0078125
0.01975 1.0419921875 0.00791015625
0.019755 1.0419921875 0.0080078125
0.01976 1.041015625 0.00810546875
0.019765 1.041015625 0.0080078125
0.01977 1.0419921875 0.00810546875
0.019775 1.041015625 0.0080078125
0.01978 1.041015625 0.00791015625
0.019785 1.0419921875 0.0078125
0.01979 1.041015625 0.0080078125
0.019795 1.0419921875 0.0080078125
0.0198 1.041015625 0.00791015625
0.019805 1.0419921875 0.00791015625
0.01981 1.0419921875 0.00791015625
0.019815 1.0419921875 0.0078125
0.01982 1.041015625 0.0078125
0.019825 1.041015625 0.0080078125
0.01983 1.041015625 0.0078125
0.019835 1.0419921875 0.00791015625
0.01984 1.0419921875 0.00771484375
0.019845 1.0419921875 0.00791015625
0.01985 1.0419921875 0.0078125
0.019855 1.041015625 0.00791015625
0.01986 1.041015625 0.00791015625
0.019865 1.0419921875 0.0078125
0.01987 1.0419921875 0.00791015625
0.019875 1.041015625 0.00791015625
0.01988 1.0419921875 0.0078125
0.019885 1.041015625 0.0078125
0.01989 1.041015625 0.0078125
0.019895 1.041015625 0.0078125
0.0199 1.041015625 0.0078125
0.019905 1.041015625 0.0078125
0.01991 1.041015625 0.0078125
0.019915 1.041015625 0.00771484375
0.01992 1.041015625 0.0078125
0.019925 1.041015625 0.00771484375
0.01993 1.041015625 0.0076171875
0.019935 1.041015625 0.00771484375
0.01994 1.041015625 0.0076171875
0.019945 1.041015625 0.00771484375
0.01995 1.0400390625 0.0078125
0.019955 1.041015625 0.0078125
0.01996 1.041015625 0.00771484375
0.019965 1.041015625 0.0076171875
0.01997 1.0400390625 0.00771484375
0.019975 1.041015625 0.0076171875
0.01998 1.041015625 0.0076171875
0.019985 1.0400390625 0.00771484375
0.01999 1.0400390625 0.00771484375
0.019995 1.041015625 0.0076171875
0.02 1.0400390625 0.00771484375
0.020005 1.041015625 0.0076171875
0.02001 1.041015625 0.0076171875
0.020015 1.0400390625 0.0076171875
0.02002 1.0400390625 0.00751953125
0.020025 1.0400390625 0.0076171875
0.02003 1.0400390625 0.0076171875
0.020035 1.0400390625 0.0076171875
0.02004 1.041015625 0.0076171875
0.020045 1.041015625 0.007421875
0.02005 1.0400390625 0.0076171875
0.020055 1.041015625 0.0076171875
0.02006 1.041015625 0.007421875
0.020065 1.0400390625 0.0076171875
0.02007 1.0400390625 0.00751953125
0.020075 1.0400390625 0.00751953125
0.02008 1.0400390625 0.007421875
0.020085 1.0400390625 0.00771484375
0.02009 1.0400390625 0.007421875
0.020095 1.041015625 0.00751953125
0.0201 1.0400390625 0.00751953125
0.020105 1.041015625 0.0076171875
0.02011 1.0400390625 0.00751953125
0.020115 1.0400390625 0.0072265625
0.02012 1.041015625 0.007421875
0.020125 1.0390625 0.0076171875
0.02013 1.041015625 0.00751953125
0.020135 1.0400390625 0.007421875
0.02014 1.041015625 0.007421875
0.020145 1.0400390625 0.007421875
0.02015 1.0400390625 0.00751953125
0.020155 1.0390625 0.00732421875
0.02016 1.0400390625 0.007421875
0.020165 1.041015625 0.00751953125
0.02017 1.0400390625 0.0076171875
0.020175 1.0400390625 0.007421875
0.02018 1.0400390625 0.00732421875
0.020185 1.0400390625 0.00732421875
0.02019 1.0400390625 0.007421875
0.020195 1.0400390625 0.00732421875
0.0202 1.0390625 0.007421875
0.020205 1.0390625 0.007421875
0.02021 1.0400390625 0.00732421875
0.020215 1.0400390625 0.007421875
0.02022 1.0400390625 0.007421875
0.020225 1.0400390625 0.00732421875
0.02023 1.0400390625 0.00732421875
0.020235 1.0390625 0.007421875
0.02024 1.0390625 0.00732421875
0.020245 1.0400390625 0.0072265625
0.02025 1.0380859375 0.00732421875
0.020255 1.0390625 0.00732421875
0.02026 1.0390625 0.007421875
0.020265 1.0390625 0.00732421875
0.02027 1.0390625 0.0072265625
0.020275 1.0400390625 0.0072265625
0.02028 1.0390625 0.00732421875
0.020285 1.0390625 0.00732421875
0.02029 1.0390625 0.0072265625
0.020295 1.0390625 0.00732421875
0.0203 1.0400390625 0.00732421875
0.020305 1.0390625 0.007421875
0.02031 1.0390625 0.0072265625
0.020315 1.0400390625 0.00712890625
0.02032 1.0390625 0.00712890625
0.020325 1.0390625 0.00712890625
0.02033 1.0390625 0.0072265625
0.020335 1.0390625 0.00712890625
0.02034 1.0390625 0.00712890625
0.020345 1.0390625 0.0072265625
0.02035 1.0390625 0.00712890625
0.020355 1.0390625 0.007421875
0.02036 1.0380859375 0.0072265625
0.020365 1.0390625 0.00712890625
0.02037 1.0390625 0.00703125
0.020375 1.0390625 0.00703125
0.02038 1.0380859375 0.00732421875
0.020385 1.0390625 0.00703125
0.02039 1.0390625 0.00732421875
0.020395 1.0390625 0.0072265625
0.0204 1.0390625 0.00732421875
0.020405 1.0380859375 0.0072265625
0.02041 1.0380859375 0.00693359375
0.020415 1.0390625 0.00712890625
0.02042 1.0390625 0.00732421875
0.020425 1.0380859375 0.0072265625
0.02043 1.0390625 0.0072265625
0.020435 1.0390625 0.00703125
0.02044 1.0380859375 0.00693359375
0.020445 1.0390625 0.00712890625
0.02045 1.0390625 0.0076171875
0.020455 1.0380859375 0.00703125
0.02046 1.0380859375 0.00673828125
0.020465 1.0390625 0.0072265625
0.02047 1.0380859375 0.00751953125
0.020475 1.0380859375 0.00712890625
0.02048 1.0380859375 0.0068359375
0.020485 1.0380859375 0.00712890625
0.02049 1.0390625 0.00732421875
0.020495 1.0361328125 0.00693359375
0.0205 1.0380859375 0.00712890625
0.020505 1.0400390625 0.00693359375
0.02051 1.0380859375 0.00712890625
0.020515 1.0380859375 0.00712890625
0.02052 1.0380859375 0.00703125
0.020525 1.0390625 0.00712890625
0.02053 1.0390625 0.00703125
0.020535 1.037109375 0.0068359375
0.02054 1.037109375 0.00712890625
0.020545 1.037109375 0.00693359375
0.02055 1.0380859375 0.0068359375
0.020555 1.0390625 0.00693359375
0.02056 1.0380859375 0.00703125
0.020565 1.0380859375 0.00693359375
0.02057 1.0380859375 0.00693359375
0.020575 1.037109375 0.00703125
0.02058 1.0380859375 0.00673828125
0.020585 1.037109375 0.00703125
0.02059 1.037109375 0.00693359375
0.020595 1.037109375 0.00693359375
0.0206 1.0380859375 0.0068359375
0.020605 1.0380859375 0.00693359375
0.02061 1.0380859375 0.00673828125
0.020615 1.037109375 0.0068359375
0.02062 1.0380859375 0.00703125
0.020625 1.037109375 0.00693359375
0.02063 1.0380859375 0.00712890625
0.020635 1.037109375 0.0068359375
0.02064 1.037109375 0.006640625
0.020645 1.0380859375 0.00693359375
0.02065 1.037109375 0.00673828125
0.020655 1.037109375 0.0068359375
0.02066 1.037109375 0.00673828125
0.020665 1.037109375 0.0068359375
0.02067 1.0380859375 0.0068359375
0.020675 1.0380859375 0.0068359375
0.02068 1.037109375 0.00673828125
0.020685 1.037109375 0.00673828125
0.02069 1.037109375 0.00673828125
0.020695 1.037109375 0.0068359375
0.0207 1.037109375 0.00673828125
0.020705 1.037109375 0.0068359375
0.02071 1.037109375 0.0068359375
0.020715 1.037109375 0.00673828125
0.02072 1.037109375 0.00693359375
0.020725 1.0380859375 0.006640625
0.02073 1.037109375 0.00673828125
0.020735 1.037109375 0.00673828125
0.02074 1.037109375 0.00673828125
0.020745 1.037109375 0.00673828125
0.02075 1.037109375 0.006640625
0.020755 1.037109375 0.00673828125
0.02076 1.037109375 0.00673828125
0.020765 1.037109375 0.00673828125
0.02077 1.037109375 0.0068359375
0.020775 1.037109375 0.006640625
0.02078 1.037109375 0.0068359375
0.020785 1.0380859375 0.00654296875
0.02079 1.0361328125 0.00673828125
0.020795 1.0361328125 0.006640625
0.0208 1.037109375 0.00654296875
0.020805 1.0361328125 0.00673828125
0.02081 1.037109375 0.00673828125
0.020815 1.037109375 0.006640625
0.02082 1.037109375 0.00654296875
0.020825 1.0361328125 0.006640625
0.02083 1.0361328125 0.006640625
0.020835 1.0361328125 0.00673828125
0.02084 1.0361328125 0.006640625
0.020845 1.037109375 0.006640625
0.02085 1.0361328125 0.00654296875
0.020855 1.0361328125 0.006640625
0.02086 1.037109375 0.006640625
0.020865 1.037109375 0.00673828125
0.02087 1.037109375 0.0064453125
0.020875 1.037109375 0.006640625
0.02088 1.0361328125 0.00654296875
0.020885 1.0361328125 0.00654296875
0.02089 1.037109375 0.0064453125
0.020895 1.037109375 0.00654296875
0.0209 1.0361328125 0.006640625
0.020905 1.0361328125 0.006640625
0.02091 1.0361328125 0.0064453125
0.020915 1.0361328125 0.0064453125
0.02092 1.0361328125 0.00654296875
0.020925 1.0361328125 0.0064453125
0.02093 1.0361328125 0.006640625
0.020935 1.0361328125 0.00654296875
0.02094 1.0361328125 0.00654296875
0.020945 1.0361328125 0.0064453125
0.02095 1.0361328125 0.00654296875
0.020955 1.0361328125 0.0064453125
0.02096 1.0361328125 0.0064453125
0.020965 1.0361328125 0.0064453125
0.02097 1.0361328125 0.0064453125
0.020975 1.0361328125 0.0064453125
0.02098 1.0361328125 0.00654296875
0.020985 1.037109375 0.0064453125
0.02099 1.0361328125 0.00654296875
0.020995 1.0361328125 0.0064453125
0.021 1.037109375 0.00654296875
0.021005 1.03515625 0.00654296875
0.02101 1.0361328125 0.0064453125
0.021015 1.0361328125 0.0064453125
0.02102 1.0361328125 0.0064453125
0.021025 1.0361328125 0.00634765625
0.02103 1.0361328125 0.00654296875
0.021035 1.03515625 0.00634765625
0.02104 1.03515625 0.0064453125
0.021045 1.03515625 0.00654296875
0.02105 1.0361328125 0.00654296875
0.021055 1.0361328125 0.00634765625
0.02106 1.03515625 0.0064453125
0.021065 1.03515625 0.0064453125
0.02107 1.0361328125 0.00634765625
0.021075 1.0361328125 0.0064453125
0.02108 1.0361328125 0.0064453125
0.021085 1.03515625 0.0064453125
0.02109 1.0361328125 0.0064453125
0.021095 1.03515625 0.00634765625
0.0211 1.03515625 0.0064453125
0.021105 1.0361328125 0.0064453125
0.02111 1.03515625 0.00634765625
0.021115 1.0361328125 0.0064453125
0.02112 1.0361328125 0.00634765625
0.021125 1.03515625 0.0064453125
0.02113 1.03515625 0.00634765625
0.021135 1.03515625 0.0064453125
0.02114 1.03515625 0.0064453125
0.021145 1.0341796875 0.0060546875
0.02115 1.03515625 0.00625
0.021155 1.03515625 0.00625
0.02116 1.03515625 0.0064453125
0.021165 1.03515625 0.00625
0.02117 1.03515625 0.00625
0.021175 1.03515625 0.00625
0.02118 1.03515625 0.00625
0.021185 1.0341796875 0.00625
0.02119 1.03515625 0.00615234375
0.021195 1.03515625 0.00625
0.0212 1.03515625 0.00625
0.021205 1.03515625 0.00615234375
0.02121 1.03515625 0.00625
0.021215 1.03515625 0.00625
0.02122 1.03515625 0.00625
0.021225 1.03515625 0.00615234375
0.02123 1.0341796875 0.00634765625
0.021235 1.0341796875 0.00615234375
0.02124 1.03515625 0.00615234375
0.021245 1.03515625 0.00625
0.02125 1.0341796875 0.0060546875
0.021255 1.03515625 0.00615234375
0.02126 1.03515625 0.00625
0.021265 1.03515625 0.00615234375
0.02127 1.0341796875 0.0060546875
0.021275 1.03515625 0.00615234375
0.02128 1.0341796875 0.00625
0.021285 1.0341796875 0.00625
0.02129 1.0341796875 0.00625
0.021295 1.03515625 0.00615234375
0.0213 1.0341796875 0.0060546875
0.021305 1.0341796875 0.0060546875
0.02131 1.0341796875 0.00615234375
0.021315 1.03515625 0.005859375
0.02132 1.03515625 0.0060546875
0.021325 1.0341796875 0.00634765625
0.02133 1.03515625 0.00625
0.021335 1.03515625 0.00595703125
0.02134 1.033203125 0.0060546875
0.021345 1.0341796875 0.00625
0.02135 1.0361328125 0.00625
0.021355 1.0341796875 0.00595703125
0.02136 1.0341796875 0.00615234375
0.021365 1.0341796875 0.0064453125
0.02137 1.03515625 0.0060546875
0.021375 1.033203125 0.0060546875
0.02138 1.0322265625 0.0060546875
0.021385 1.0341796875 0.00576171875
0.02139 1.03515625 0.0060546875
0.021395 1.0341796875 0.0064453125
0.0214 1.033203125 0.00595703125
0.021405 1.0341796875 0.00556640625
0.02141 1.033203125 0.0060546875
0.021415 1.0341796875 0.0060546875
0.02142 1.03515625 0.0060546875
0.021425 1.033203125 0.00625
0.02143 1.0341796875 0.00595703125
0.021435 1.0341796875 0.0060546875
0.02144 1.0341796875 0.00595703125
0.021445 1.0341796875 0.005859375
0.02145 1.033203125 0.00595703125
0.021455 1.0341796875 0.0060546875
0.02146 1.0341796875 0.00595703125
0.021465 1.033203125 0.005859375
0.02147 1.0341796875 0.0060546875
0.021475 1.033203125 0.00595703125
0.02148 1.0341796875 0.00595703125
0.021485 1.033203125 0.0060546875
0.02149 1.0341796875 0.0060546875
0.021495 1.0341796875 0.0056640625
0.0215 1.033203125 0.005859375
0.021505 1.033203125 0.0060546875
0.02151 1.0341796875 0.00576171875
0.021515 1.033203125 0.00615234375
0.02152 1.0322265625 0.005859375
0.021525 1.033203125 0.0056640625
0.02153 1.033203125 0.005859375
0.021535 1.033203125 0.00595703125
0.02154 1.0341796875 0.005859375
0.021545 1.033203125 0.005859375
0.02155 1.033203125 0.00595703125
0.021555 1.033203125 0.00595703125
0.02156 1.0322265625 0.00595703125
0.021565 1.033203125 0.005859375
0.02157 1.033203125 0.00595703125
0.021575 1.033203125 0.0060546875
0.02158 1.0322265625 0.00576171875
0.021585 1.033203125 0.005859375
0.02159 1.033203125 0.00595703125
0.021595 1.033203125 0.00576171875
0.0216 1.0341796875 0.00576171875
0.021605 1.033203125 0.0060546875
0.02161 1.0322265625 0.005859375
0.021615 1.033203125 0.005859375
0.02162 1.033203125 0.00595703125
0.021625 1.0322265625 0.00576171875
0.02163 1.0322265625 0.00576171875
0.021635 1.033203125 0.00576171875
0.02164 1.033203125 0.005859375
0.021645 1.033203125 0.00595703125
0.02165 1.033203125 0.00595703125
0.021655 1.033203125 0.00576171875
0.02166 1.033203125 0.00576171875
0.021665 1.0322265625 0.0056640625
0.02167 1.033203125 0.00576171875
0.021675 1.0322265625 0.00576171875
0.02168 1.0322265625 0.00576171875
0.021685 1.033203125 0.0056640625
0.02169 1.0322265625 0.0056640625
0.021695 1.033203125 0.00576171875
0.0217 1.033203125 0.00576171875
0.021705 1.0322265625 0.0056640625
0.02171 1.0322265625 0.00576171875
0.021715 1.0322265625 0.00576171875
0.02172 1.0322265625 0.00576171875
0.021725 1.033203125 0.00576171875
0.02173 1.0322265625 0.00576171875
0.021735 1.0322265625 0.00576171875
0.02174 1.0322265625 0.00556640625
0.021745 1.0322265625 0.00576171875
0.02175 1.0322265625 0.00576171875
0.021755 1.0322265625 0.00556640625
0.02176 1.0322265625 0.0056640625
0.021765 1.033203125 0.00576171875
0.02177 1.0322265625 0.00546875
0.021775 1.0322265625 0.0056640625
0.02178 1.0322265625 0.00576171875
0.021785 1.0322265625 0.0056640625
0.02179 1.0322265625 0.00576171875
0.021795 1.0322265625 0.0056640625
0.0218 1.0322265625 0.0056640625
0.021805 1.0322265625 0.0056640625
0.02181 1.03125 0.0056640625
0.021815 1.0322265625 0.00556640625
0.02182 1.0322265625 0.00576171875
0.021825 1.0322265625 0.0056640625
0.02183 1.03125 0.00556640625
0.021835 1.0322265625 0.00556640625
0.02184 1.0322265625 0.00556640625
0.021845 1.0322265625 0.00556640625
0.02185 1.0322265625 0.00556640625
0.021855 1.0322265625 0.00556640625
0.02186 1.0322265625 0.0056640625
0.021865 1.03125 0.00556640625
0.02187 1.0322265625 0.00556640625
0.021875 1.0322265625 0.0056640625
0.02188 1.0322265625 0.00556640625
0.021885 1.0322265625 0.00556640625
0.02189 1.0322265625 0.00556640625
0.021895 1.0322265625 0.00576171875
0.0219 1.0322265625 0.00556640625
0.021905 1.0322265625 0.00556640625
0.02191 1.03125 0.0056640625
0.021915 1.03125 0.00556640625
0.02192 1.0322265625 0.00546875
0.021925 1.03125 0.00556640625
0.02193 1.03125 0.0056640625
0.021935 1.0322265625 0.00537109375
0.02194 1.03125 0.00546875
0.021945 1.03125 0.00556640625
0.02195 1.0322265625 0.00556640625
0.021955 1.0322265625 0.00556640625
0.02196 1.03125 0.00556640625
0.021965 1.03125 0.00556640625
0.02197 1.03125 0.00556640625
0.021975 1.03125 0.00556640625
0.02198 1.03125 0.00537109375
0.021985 1.03125 0.00556640625
0.02199 1.03125 0.00546875
0.021995 1.03125 0.00546875
0.022 1.03125 0.00556640625
0.022005 1.03125 0.0056640625
0.02201 1.0302734375 0.00537109375
0.022015 1.0302734375 0.00556640625
0.02202 1.03125 0.00537109375
0.022025 1.03125 0.00556640625
0.02203 1.03125 0.00556640625
0.022035 1.0302734375 0.00556640625
